개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,54179602615.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,93513429562.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,147693032177.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43115011633.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20014409792.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,63129421425.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,68006486859.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,84563610752.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,52161072515.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2449591214.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4313831421.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4187237770.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20994714156.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,73158889781.0,재무상태표
재무제표,자산총계,2020.09.30 현재,94153603937.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27016925233.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12690306345.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39707231578.0,재무상태표
재무제표,자본금,2020.09.30 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,44243228042.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54446372359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19875034483.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,17376752.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-30264409.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-32684155.0,손익계산서
