개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,46470298864.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,64868263547.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,111338562411.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16250878663.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19937883456.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36188762119.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6211787000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,55227993014.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,75149800292.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,26964785801.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1104818214.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-118246468.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-404894448.0,손익계산서
재무제표,유동자산,2017.06.30 현재,15510700437.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,60702701887.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76213402324.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9482371356.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14320802579.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23803173935.0,재무상태표
재무제표,자본금,2017.06.30 현재,6211787000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,42207084072.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52410228389.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13128229261.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,204159614.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,474116218.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,368696517.0,손익계산서
