개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,79903863079.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,97300184501.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,177204047580.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72879469085.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6557786064.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,79437255149.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15628885000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,31807959100.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,97766792431.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31917277919.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10517987249.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8223681185.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6669552346.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25063860482.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87571331486.0,재무상태표
재무제표,자산총계,2020.03.31 현재,112635191968.0,재무상태표
재무제표,유동부채,2020.03.31 현재,50530169234.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,972954924.0,재무상태표
재무제표,부채총계,2020.03.31 현재,51503124158.0,재무상태표
재무제표,자본금,2020.03.31 현재,15628885000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10578851870.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61132067810.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4831587220.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,526406302.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9786407328.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9491564574.0,손익계산서
