개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,127002055438.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,90693890838.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,217695946276.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,47293418460.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5265458327.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,52558876787.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15628885000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,39954459649.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,165137069489.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,130704854427.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,44593313509.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38096974410.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29423841330.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6236138966.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83869514350.0,재무상태표
재무제표,자산총계,2020.12.31 현재,90105653316.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32445970364.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,757945819.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33203916183.0,재무상태표
재무제표,자본금,2020.12.31 현재,15628885000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6197989082.0,재무상태표
재무제표,자본총계,2020.12.31 현재,56901737133.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,17080206873.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,966874836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5746789284.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5110701786.0,손익계산서
