개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,59783352610.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,106178741302.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,165962093912.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,37759205095.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,30214954185.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,67974159280.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15628885000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,20966840010.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,97987934632.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24538988492.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8129773679.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6957689646.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5685790881.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7698889433.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,93363577830.0,재무상태표
재무제표,자산총계,2019.03.31 현재,101062467263.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25668208199.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21552107946.0,재무상태표
재무제표,부채총계,2019.03.31 현재,47220316145.0,재무상태표
재무제표,자본금,2019.03.31 현재,15628885000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3373099339.0,재무상태표
재무제표,자본총계,2019.03.31 현재,53842151118.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3830819248.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,204719477.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-835614119.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-640835294.0,손익계산서
