개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,38956278926.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,8400140794.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,47356419720.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1328835241.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1328835241.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46027584479.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4500604063.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,830606122.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,816193742.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,758656978.0,손익계산서
재무제표,유동자산,2017.03.31 현재,34539936882.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10856140908.0,재무상태표
재무제표,자산총계,2017.03.31 현재,45396077790.0,재무상태표
재무제표,유동부채,2017.03.31 현재,390563128.0,재무상태표
재무제표,부채총계,2017.03.31 현재,390563128.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4814822407.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45005514662.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3944579942.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,239795819.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,249558360.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,298455166.0,손익계산서
