개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,63973266885.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,104871782809.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,168845049694.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,69500009850.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7045888783.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,76545898633.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15628885000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,26788402338.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,92299151061.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31721520931.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11742724685.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10258077041.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8454540708.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9239298353.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,94257073980.0,재무상태표
재무제표,자산총계,2019.09.30 현재,103496372333.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50013506867.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1097568174.0,재무상태표
재무제표,부채총계,2019.09.30 현재,51111075041.0,재무상태표
재무제표,자본금,2019.09.30 현재,15628885000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1874115339.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52385297292.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4059079291.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,355588225.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1183024191.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-894582682.0,손익계산서
