개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,125983574096.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,89947674975.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,215931249071.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,43979355847.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4656243950.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,48635599797.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15628885000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,41057927864.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,167295649274.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28316484449.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10939693502.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10352674912.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8546310840.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12281681389.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,83959300190.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96240981579.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35149778592.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,705213506.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35854992098.0,재무상태표
재무제표,자본금,2021.03.31 현재,15628885000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9654051667.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60385989481.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3375415453.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,21354852.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5648597734.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5487817635.0,손익계산서
