개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,50394239976.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,99024959239.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,149419199215.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,37511103079.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,46388401413.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,83899504492.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15503885000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7671946769.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,65519694723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,27209665323.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2916011984.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3004997954.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3057264522.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33634189553.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,91395998872.0,재무상태표
재무제표,자산총계,2017.12.31 현재,125030188425.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27091320178.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,43850807341.0,재무상태표
재무제표,부채총계,2017.12.31 현재,70942127519.0,재무상태표
재무제표,자본금,2017.12.31 현재,15503885000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5061817671.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54088060906.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14815585561.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-434205827.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-104727276.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,545450430.0,손익계산서
