개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,46999823854.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,96416416113.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,143416239967.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,32106269160.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27723932994.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,59830202154.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15586385000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14519691605.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,83586037813.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25900577600.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7743989871.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7028865447.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5786690779.0,손익계산서
재무제표,유동자산,2018.09.30 현재,9580081816.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,89665958358.0,재무상태표
재무제표,자산총계,2018.09.30 현재,99246040174.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21822644776.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24468446030.0,재무상태표
재무제표,부채총계,2018.09.30 현재,46291090806.0,재무상태표
재무제표,자본금,2018.09.30 현재,15586385000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3201235471.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52954949368.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3631959291.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,207488455.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-306729757.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-179125991.0,손익계산서
