개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,26071576841.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,98864428216.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,124936005057.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5609050864.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,47285535056.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,52894585920.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15503885000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10480261278.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,72041419137.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23847305169.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8332138297.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7413814706.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6495921019.0,손익계산서
재무제표,유동자산,2018.03.31 현재,6124184832.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,91792093133.0,재무상태표
재무제표,자산총계,2018.03.31 현재,97916277965.0,재무상태표
재무제표,유동부채,2018.03.31 현재,344940276.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,44186769835.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44531710111.0,재무상태표
재무제표,자본금,2018.03.31 현재,15503885000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4326238628.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53384567854.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3670133630.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-73584446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1022709266.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-735579043.0,손익계산서
