개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51320507968.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,101164522602.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,152485030570.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,36879537816.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24300366038.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,61179903854.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15628885000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18406628090.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,91305126716.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,98771664287.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,29485703941.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27880641613.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23340811288.0,손익계산서
재무제표,유동자산,2018.12.31 현재,7425820767.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,93037066813.0,재무상태표
재무제표,자산총계,2018.12.31 현재,100462887580.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25114962075.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20873699759.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45988661834.0,재무상태표
재무제표,자본금,2018.12.31 현재,15628885000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4013934633.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54474225746.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14985780525.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,522882779.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1617086716.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1047883038.0,손익계산서
