개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,36775718594.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,97505536421.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,134281255015.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,29375698433.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,27193419749.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,56569118182.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15586385000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12057834067.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,77712136833.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,23500272998.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7094271823.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5617100991.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4469987651.0,손익계산서
재무제표,유동자산,2018.06.30 현재,8922467245.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,90051993556.0,재무상태표
재무제표,자산총계,2018.06.30 현재,98974460801.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21734710034.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24157575091.0,재무상태표
재무제표,부채총계,2018.06.30 현재,45892285125.0,재무상태표
재무제표,자본금,2018.06.30 현재,15586385000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3380361462.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53082175676.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3881799497.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,352068649.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1304110453.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-945877166.0,손익계산서
