개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,116827594064.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,94763952107.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,211591546171.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45978916907.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5937144372.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,51916061279.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15628885000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,39498498410.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,159675484892.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33254931017.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,11186919977.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10606870259.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8636891166.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5719214059.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,86903441704.0,재무상태표
재무제표,자산총계,2020.09.30 현재,92622655763.0,재무상태표
재무제표,유동부채,2020.09.30 현재,32148502370.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,840636071.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32989138441.0,재무상태표
재무제표,자본금,2020.09.30 현재,15628885000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9038195254.0,재무상태표
재무제표,자본총계,2020.09.30 현재,59633517322.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4130344341.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,190129048.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-386710953.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-239879651.0,손익계산서
