개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,31745074973.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,151419978753.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,183165053726.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,58684799931.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,36306969640.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,94991769571.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,79236297000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-54600002033.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,88173284155.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,241679712946.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15030597001.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17543506720.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17510236300.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31292985028.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,148307674661.0,재무상태표
재무제표,자산총계,2019.12.31 현재,179600659689.0,재무상태표
재무제표,유동부채,2019.12.31 현재,56434058279.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,35547091856.0,재무상태표
재무제표,부채총계,2019.12.31 현재,91981150135.0,재무상태표
재무제표,자본금,2019.12.31 현재,79236297000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-52589893056.0,재무상태표
재무제표,자본총계,2019.12.31 현재,87619509554.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,242241035912.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14673174900.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17490185019.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17490185019.0,손익계산서
