개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,51411081615.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,156935780104.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,208346861719.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,61890884052.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,41378760306.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,103269644358.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,79236297000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-35672105019.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,105077217361.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,66631732015.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2078571291.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1863672521.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1667487984.0,손익계산서
재무제표,유동자산,2019.03.31 현재,52322560240.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,153791004875.0,재무상태표
재무제표,자산총계,2019.03.31 현재,206113565115.0,재무상태표
재무제표,유동부채,2019.03.31 현재,61656875617.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,39932010877.0,재무상태표
재무제표,부채총계,2019.03.31 현재,101588886494.0,재무상태표
재무제표,자본금,2019.03.31 현재,79236297000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-33481138139.0,재무상태표
재무제표,자본총계,2019.03.31 현재,104524678621.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,66750302863.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2120392510.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1873748341.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1690374896.0,손익계산서
