개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46760816273.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,138826930000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,185587746273.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,91143953149.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,31497376310.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,122641329459.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,99236297000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-99950456893.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,62946416814.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,60870071728.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4280552819.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4943838258.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4943838258.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46361123701.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,135731091783.0,재무상태표
재무제표,자산총계,2021.06.30 현재,182092215484.0,재무상태표
재무제표,유동부채,2021.06.30 현재,88566831822.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,30820229446.0,재무상태표
재무제표,부채총계,2021.06.30 현재,119387061268.0,재무상태표
재무제표,자본금,2021.06.30 현재,99236297000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-97802419107.0,재무상태표
재무제표,자본총계,2021.06.30 현재,62705154216.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61047266637.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4251655475.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4889744600.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4889744600.0,손익계산서
