개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,50798065319.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,167629543012.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,218427608331.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,121289980957.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,27675192034.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,148965172991.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,41687738500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-20119398117.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,69462435340.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,60767610702.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1701533501.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2986016503.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3145663962.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46049319690.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,138485107858.0,재무상태표
재무제표,자산총계,2016.06.30 현재,184534427548.0,재무상태표
재무제표,유동부채,2016.06.30 현재,101974312727.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18673085287.0,재무상태표
재무제표,부채총계,2016.06.30 현재,120647398014.0,재무상태표
재무제표,자본금,2016.06.30 현재,41687738500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-12751825413.0,재무상태표
재무제표,자본총계,2016.06.30 현재,63887029534.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,56478034881.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1235176572.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2051649591.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2051649591.0,손익계산서
