개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,43502589802.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,208195789938.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,251698379740.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,113493386149.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,41475039941.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,154968426090.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,58362738500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-21636073762.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,96729953650.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,254619689793.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6942654217.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8855809306.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10326698402.0,손익계산서
재무제표,유동자산,2017.12.31 현재,41229717740.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,180583250091.0,재무상태표
재무제표,자산총계,2017.12.31 현재,221812967831.0,재무상태표
재무제표,유동부채,2017.12.31 현재,99495383642.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,31242466850.0,재무상태표
재무제표,부채총계,2017.12.31 현재,130737850492.0,재무상태표
재무제표,자본금,2017.12.31 현재,58362738500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-18691777130.0,재무상태표
재무제표,자본총계,2017.12.31 현재,91075117339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,237728961757.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,116682684.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-14439190080.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14676857818.0,손익계산서
