개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,44931701006.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,149400018702.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,194331719708.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,114825170273.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6730569221.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,121555739494.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,79236297000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-69936228896.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,72775980214.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,46074952990.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-10923502139.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-15397303941.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-15397303941.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45043416035.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,145987244048.0,재무상태표
재무제표,자산총계,2020.03.31 현재,191030660083.0,재무상태표
재무제표,유동부채,2020.03.31 현재,112706578075.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5978370286.0,재무상태표
재무제표,부채총계,2020.03.31 현재,118684948361.0,재무상태표
재무제표,자본금,2020.03.31 현재,79236297000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-67863690888.0,재무상태표
재무제표,자본총계,2020.03.31 현재,72345711722.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46196478990.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-10814577345.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-15273797832.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-15273797832.0,손익계산서
