개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47440418322.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,219602071283.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,267042489605.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,109729083880.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,48162913956.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,157891997836.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,58362738500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-8966612523.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,109150491769.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,72427557691.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5094316590.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4625069512.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3887461723.0,손익계산서
재무제표,유동자산,2017.06.30 현재,45065957077.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,191830835346.0,재무상태표
재무제표,자산총계,2017.06.30 현재,236896792423.0,재무상태표
재무제표,유동부채,2017.06.30 현재,97487440243.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,35584711793.0,재무상태표
재무제표,부채총계,2017.06.30 현재,133072152036.0,재무상태표
재무제표,자본금,2017.06.30 현재,58362738500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5942254082.0,재무상태표
재무제표,자본총계,2017.06.30 현재,103824640387.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,61816121309.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1581434157.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1886698069.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1886698069.0,손익계산서
