개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,50647100898.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,169079195032.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,219726295930.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,125942653094.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,21175543534.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,147118196628.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,41687738500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-16914645434.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,72608099302.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,55148264875.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-4053171448.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5330410795.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4770741329.0,손익계산서
재무제표,유동자산,2016.03.31 현재,49555531302.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,125713583541.0,재무상태표
재무제표,자산총계,2016.03.31 현재,175269114843.0,재무상태표
재무제표,유동부채,2016.03.31 현재,91414031534.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15628964776.0,재무상태표
재무제표,부채총계,2016.03.31 현재,107042996310.0,재무상태표
재무제표,자본금,2016.03.31 현재,41687738500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-10700175822.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68226118533.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,55048211764.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3440529532.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4211897340.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4211897340.0,손익계산서
