개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,42243351062.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,139984359092.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,182227710154.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,83037065575.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,31301012435.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,114338078010.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,99236297000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-95030962601.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,67889632144.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,59209311670.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3218272273.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3996849640.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3996849640.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41766884221.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,136873323899.0,재무상태표
재무제표,자산총계,2021.03.31 현재,178640208120.0,재무상태표
재무제표,유동부채,2021.03.31 현재,80438407943.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,30607524289.0,재무상태표
재무제표,부채총계,2021.03.31 현재,111045932232.0,재무상태표
재무제표,자본금,2021.03.31 현재,99236297000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-92912674507.0,재무상태표
재무제표,자본총계,2021.03.31 현재,67594275888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,59339203944.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3101602437.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3854227273.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3854227273.0,손익계산서
