개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46616800180.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,165973620054.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,212590420234.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,107123454375.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,34716104468.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,141839558843.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,41687738500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-18945657510.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,70750861391.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,60007064296.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2289129567.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1395259178.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1316851271.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40428388155.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,137355074465.0,재무상태표
재무제표,자산총계,2016.09.30 현재,177783462620.0,재무상태표
재무제표,유동부채,2016.09.30 현재,89644466426.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23228615206.0,재무상태표
재무제표,부채총계,2016.09.30 현재,112873081632.0,재무상태표
재무제표,자본금,2016.09.30 현재,41687738500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-11700048739.0,재무상태표
재무제표,자본총계,2016.09.30 현재,64910380988.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,55058747954.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1817124529.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1051776674.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1051776674.0,손익계산서
