개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,60206239383.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,149606878604.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,209813117987.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,107663898501.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25204484166.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,132868382667.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,99236297000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-86693095250.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,76944735320.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,62186810616.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5430645009.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6373680204.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6385165454.0,손익계산서
재무제표,유동자산,2020.09.30 현재,60287087951.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,146105848665.0,재무상태표
재무제표,자산총계,2020.09.30 현재,206392936616.0,재무상태표
재무제표,유동부채,2020.09.30 현재,105465417431.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24442694719.0,재무상태표
재무제표,부채총계,2020.09.30 현재,129908112150.0,재무상태표
재무제표,자본금,2020.09.30 현재,99236297000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-84673449568.0,재무상태표
재무제표,자본총계,2020.09.30 현재,76484824466.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,62397662888.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5477146519.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6474682509.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6474682509.0,손익계산서
