개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37020562929.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,156275868989.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,193296431918.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,79175138980.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10711563561.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,89886702541.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,79236297000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-37370331628.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,103409729377.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,269057962654.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,460031632.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11902813835.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11226393534.0,손익계산서
재무제표,유동자산,2018.12.31 현재,38141210219.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,153190497240.0,재무상태표
재무제표,자산총계,2018.12.31 현재,191331707459.0,재무상태표
재무제표,유동부채,2018.12.31 현재,79233742677.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9263661057.0,재무상태표
재무제표,부채총계,2018.12.31 현재,88497403734.0,재무상태표
재무제표,자본금,2018.12.31 현재,79236297000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-35171513035.0,재무상태표
재무제표,자본총계,2018.12.31 현재,102834303725.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,269905593183.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,565828500.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11698863407.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11765714927.0,손익계산서
