개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,51840424164.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,221548613197.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,273389037361.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,130522293061.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,41023294492.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,171545587553.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,58362738500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-12965498436.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,101843449808.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,55758967406.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,316610742.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-408836712.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-851906399.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40392881686.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,140192144297.0,재무상태표
재무제표,자산총계,2017.03.31 현재,180585025983.0,재무상태표
재무제표,유동부채,2017.03.31 현재,82306954557.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12915813274.0,재무상태표
재무제표,부채총계,2017.03.31 현재,95222767831.0,재무상태표
재무제표,자본금,2017.03.31 현재,58362738500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-7828952151.0,재무상태표
재무제표,자본총계,2017.03.31 현재,85362258152.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48385601703.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2098063074.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2869478658.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2869478658.0,손익계산서
