개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47164890109.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,164807037823.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,211971927932.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,88621020804.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,26080572382.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,114701593186.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,58362738500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-11666903218.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,97270334746.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,229830938213.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3494771944.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1049223249.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1147288554.0,손익계산서
재무제표,유동자산,2016.12.31 현재,41727906591.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,135963899123.0,재무상태표
재무제표,자산총계,2016.12.31 현재,177691805714.0,재무상태표
재무제표,유동부채,2016.12.31 현재,73152409186.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13089435594.0,재무상태표
재무제표,부채총계,2016.12.31 현재,86241844780.0,재무상태표
재무제표,자본금,2016.12.31 현재,58362738500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4959473493.0,재무상태표
재무제표,자본총계,2016.12.31 현재,91449960934.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,216301454890.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4741409947.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1964909228.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1862326370.0,손익계산서
