개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,89057481683.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,66032966648.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,155090448331.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22077281869.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4700544523.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26777826392.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19630701500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-54976954142.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,128312621939.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14372236514.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1908902055.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2371257457.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2371257457.0,손익계산서
재무제표,유동자산,2020.03.31 현재,85560417530.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,72131554356.0,재무상태표
재무제표,자산총계,2020.03.31 현재,157691971886.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22075142429.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4700544523.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26775686952.0,재무상태표
재무제표,자본금,2020.03.31 현재,19630701500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-6425467587.0,재무상태표
재무제표,자본총계,2020.03.31 현재,130916284934.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14372236514.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1571416325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6671839146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6671839146.0,손익계산서
