개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,41541692977.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,73184998313.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,114726691290.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,23856139018.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5727350684.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,29583489702.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-88284901261.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,85143201588.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,9342274955.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-93300867.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2331570753.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2331570753.0,손익계산서
재무제표,유동자산,2017.03.31 현재,38294794338.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,88496311013.0,재무상태표
재무제표,자산총계,2017.03.31 현재,126791105351.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22924235029.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3039469797.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25963704826.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-21664042458.0,재무상태표
재무제표,자본총계,2017.03.31 현재,100827400525.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9247079994.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,24228093.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4563374606.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4563374606.0,손익계산서
