개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,64399656624.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,94738739052.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,159138395676.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14425200430.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3187591828.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17612792258.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12343956066.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-612411296.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,682147937.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,682147937.0,손익계산서
재무제표,유동자산,2021.03.31 현재,62453893369.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,108157177108.0,재무상태표
재무제표,자산총계,2021.03.31 현재,170611070477.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14424707958.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3187591828.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17612299786.0,재무상태표
재무제표,자본금,2021.03.31 현재,19899029500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1771738763.0,재무상태표
재무제표,자본총계,2021.03.31 현재,152998770691.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12343956066.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-288752569.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1639971701.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1639971701.0,손익계산서
