개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,110816123175.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,52361962034.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,163178085209.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,63887156060.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4338998056.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,68226154116.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19241511500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-209099746624.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,94951931093.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42663507857.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8397519580.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-92102863539.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-92102863539.0,손익계산서
재무제표,유동자산,2019.12.31 현재,104947262761.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,69439698748.0,재무상태표
재무제표,자산총계,2019.12.31 현재,174386961509.0,재무상태표
재무제표,유동부채,2019.12.31 현재,62769565269.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4338998056.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67108563325.0,재무상태표
재무제표,자본금,2019.12.31 현재,19241511500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-151505163466.0,재무상태표
재무제표,자본총계,2019.12.31 현재,107278398184.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,40814302470.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5625252243.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-79331556137.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-79331556137.0,손익계산서
