개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,75633594962.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,83147224974.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,158780819936.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21472994673.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5183378321.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26656372994.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17186221304.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2977538014.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1762303697.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1762303697.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72902561506.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,91733998674.0,재무상태표
재무제표,자산총계,2020.09.30 현재,164636560180.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21469033004.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5183378321.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26652411325.0,재무상태표
재무제표,자본금,2020.09.30 현재,19705434500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-2784382212.0,재무상태표
재무제표,자본총계,2020.09.30 현재,137984148855.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17186221304.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3313923297.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-98847478.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-98847478.0,손익계산서
