개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,95115142122.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,71744138071.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,166859280193.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,58292002881.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1402737603.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,59694740484.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17899462500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-132107178576.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,107164539709.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8858945093.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2073637000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9983601067.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-9983601067.0,손익계산서
재무제표,유동자산,2019.06.30 현재,92153452384.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,74053345040.0,재무상태표
재무제표,자산총계,2019.06.30 현재,166206797424.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57121231740.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1402737603.0,재무상태표
재무제표,부채총계,2019.06.30 현재,58523969343.0,재무상태표
재무제표,자본금,2019.06.30 현재,17899462500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-86635787625.0,재무상태표
재무제표,자본총계,2019.06.30 현재,107682828081.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8691016629.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1224453276.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11732157053.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11732157053.0,손익계산서
