개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,77205593146.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,77963536377.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,155169129523.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,44018605859.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,29686022313.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,73704628172.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-91706244770.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,81464501351.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15145411007.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1136133947.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4018376719.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4018376719.0,손익계산서
재무제표,유동자산,2017.06.30 현재,73669270264.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,94471104402.0,재무상태표
재무제표,자산총계,2017.06.30 현재,168140374666.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42242203211.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,29686022313.0,재무상태표
재무제표,부채총계,2017.06.30 현재,71928225524.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-26391116731.0,재무상태표
재무제표,자본총계,2017.06.30 현재,96212149142.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13212747480.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2182723054.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2000461307.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2000461307.0,손익계산서
