개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,68492265344.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,90307300758.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,158799566102.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20664605067.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2929194285.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23593799352.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,65663215045.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1437671297.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1635005456.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1635005456.0,손익계산서
재무제표,유동자산,2020.12.31 현재,66289637436.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,105992829176.0,재무상태표
재무제표,자산총계,2020.12.31 현재,172282466612.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20658575371.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2929194285.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23587769656.0,재무상태표
재무제표,자본금,2020.12.31 현재,19798652000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3411710464.0,재무상태표
재무제표,자본총계,2020.12.31 현재,148694696956.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,65663215045.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4268650294.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,978635483.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,978635483.0,손익계산서
