개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41628800780.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,126431516946.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,168060317726.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13496990597.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2810640538.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,16307631135.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12929609711.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-821000212.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3569499394.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3569499394.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40338506141.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,136897331464.0,재무상태표
재무제표,자산총계,2021.09.30 현재,177235837605.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13493119932.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2810640538.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16303760470.0,재무상태표
재무제표,자본금,2021.09.30 현재,19899029500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9705045207.0,재무상태표
재무제표,자본총계,2021.09.30 현재,160932077135.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12929609711.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-454050470.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-348582647.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-348582647.0,손익계산서
