개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,75217233311.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,84608479536.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,159825712847.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,92611846590.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1100143014.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,93711989604.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15379217000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-104406932278.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,66113723243.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,47875295766.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1414645496.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-30492993867.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12481070370.0,손익계산서
재무제표,유동자산,2017.12.31 현재,73657680188.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97021486542.0,재무상태표
재무제표,자산총계,2017.12.31 현재,170679166730.0,재무상태표
재무제표,유동부채,2017.12.31 현재,91674611225.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1100143014.0,재무상태표
재무제표,부채총계,2017.12.31 현재,92774754239.0,재무상태표
재무제표,자본금,2017.12.31 현재,15379217000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-47267767364.0,재무상태표
재무제표,자본총계,2017.12.31 현재,77904412491.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43955700091.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1214528686.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-20731943992.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-20731943992.0,손익계산서
