개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,64061465392.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,106024837538.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,170086302930.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,14491700586.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2337937664.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16829638250.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17148376897.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,508619484.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9837301665.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9837301665.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62474963630.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,115634202820.0,재무상태표
재무제표,자산총계,2021.06.30 현재,178109166450.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14490569004.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2337937664.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16828506668.0,재무상태표
재무제표,자본금,2021.06.30 현재,19899029500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10053627854.0,재무상태표
재무제표,자본총계,2021.06.30 현재,161280659782.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17148376897.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,859821846.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8281889091.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8281889091.0,손익계산서
