개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,76884367553.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,80449676361.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,157334043914.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42707332111.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,31158042503.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,73865374614.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15294746000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-91104264195.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,83468669300.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11351966161.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1374659384.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,356209898.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,356209898.0,손익계산서
재무제표,유동자산,2017.09.30 현재,73853544654.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,92491901998.0,재무상태표
재무제표,자산총계,2017.09.30 현재,166345446652.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41048722692.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,31158042503.0,재무상태표
재무제표,부채총계,2017.09.30 현재,72206765195.0,재무상태표
재무제표,자본금,2017.09.30 현재,15294746000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-28352761526.0,재무상태표
재무제표,자본총계,2017.09.30 현재,94138681457.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10386237901.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-811485316.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1961644795.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1961644795.0,손익계산서
