개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,107172637404.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,65419424018.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,172592061422.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,58084064722.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,697781668.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,58781846390.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17629810500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-118753305403.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,113810215032.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47239502797.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-662608596.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13564547541.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13704578761.0,손익계산서
재무제표,유동자산,2018.12.31 현재,101471833229.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70666909369.0,재무상태표
재무제표,자산총계,2018.12.31 현재,172138742598.0,재무상태표
재무제표,유동부채,2018.12.31 현재,56591762339.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,697781668.0,재무상태표
재무제표,부채총계,2018.12.31 현재,57289544007.0,재무상태표
재무제표,자본금,2018.12.31 현재,17629810500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-70858851464.0,재무상태표
재무제표,자본총계,2018.12.31 현재,114849198591.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,45661659894.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1171012713.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23282113367.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-23422144587.0,손익계산서
