개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57119868500.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,109680290469.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,166800158969.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,47670111464.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1304795492.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,48974906956.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17103303000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-101601680582.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,117825252013.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10559659805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-106265569.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13696108163.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13696108163.0,손익계산서
재무제표,유동자산,2018.06.30 현재,52645248201.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,116979836316.0,재무상태표
재무제표,자산총계,2018.06.30 현재,169625084517.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43063405180.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1304795492.0,재무상태표
재무제표,부채총계,2018.06.30 현재,44368200672.0,재무상태표
재무제표,자본금,2018.06.30 현재,17103303000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-47057547029.0,재무상태표
재무제표,자본총계,2018.06.30 현재,125256883845.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10043144518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,471842070.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13947229256.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13947229256.0,손익계산서
