개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,180014885713.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,256614837762.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,436629723475.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,86027787808.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3551686203.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,89579474011.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14078470500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,218321416014.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,347050249464.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,138528046308.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13977636881.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20903759206.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,18802251081.0,손익계산서
재무제표,유동자산,2019.09.30 현재,154720978518.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,187151738208.0,재무상태표
재무제표,자산총계,2019.09.30 현재,341872716726.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49708312386.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1658866599.0,재무상태표
재무제표,부채총계,2019.09.30 현재,51367178985.0,재무상태표
재무제표,자본금,2019.09.30 현재,14078470500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,161607093840.0,재무상태표
재무제표,자본총계,2019.09.30 현재,290505537741.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,78186348459.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6164530595.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8735668345.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8235798557.0,손익계산서
