개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,167512266350.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,251499736903.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,419012003253.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,75169431120.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3413016431.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,78582447551.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14085970500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,213359873651.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,340429555702.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,370317281240.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,39967622858.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28787579619.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30387778576.0,손익계산서
재무제표,유동자산,2019.12.31 현재,144982771798.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,181723433981.0,재무상태표
재무제표,자산총계,2019.12.31 현재,326706205779.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36243648839.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1683653584.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37927302423.0,재무상태표
재무제표,자본금,2019.12.31 현재,14085970500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,159836217788.0,재무상태표
재무제표,자본총계,2019.12.31 현재,288778903356.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,185060776992.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18474034676.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8038493995.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7285192810.0,손익계산서
