개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,158579090789.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,241021465940.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,399600556729.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,143926314023.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4294403072.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,148220717095.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12070970500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,178806030806.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,251379839634.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,119666134555.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21543219925.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,20609999188.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,16263008562.0,손익계산서
재무제표,유동자산,2018.09.30 현재,148832063333.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,183056669787.0,재무상태표
재무제표,자산총계,2018.09.30 현재,331888733120.0,재무상태표
재무제표,유동부채,2018.09.30 현재,97108547518.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2812777453.0,재무상태표
재무제표,부채총계,2018.09.30 현재,99921324971.0,재무상태표
재무제표,자본금,2018.09.30 현재,12070970500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,156566382975.0,재무상태표
재무제표,자본총계,2018.09.30 현재,231967408149.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,74371103617.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11828249416.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12616035383.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10187253002.0,손익계산서
