개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,124978637892.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,157120154569.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,282098792461.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,140746328031.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5584862696.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,146331190727.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,135767601734.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,121802275024.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12051204281.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8852547877.0,손익계산서
재무제표,유동자산,2016.03.31 현재,160010020909.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,97400951543.0,재무상태표
재무제표,자산총계,2016.03.31 현재,257410972452.0,재무상태표
재무제표,유동부채,2016.03.31 현재,118841976899.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,613028119.0,재무상태표
재무제표,부채총계,2016.03.31 현재,119455005018.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88257441411.0,재무상태표
재무제표,자본총계,2016.03.31 현재,137955967434.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,84548211758.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7538893184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6452927011.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6151732334.0,손익계산서
