개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,132846292336.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,165809552806.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,298655845142.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,104738657661.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,35728644157.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,140467301818.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,158188543324.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,435680522614.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,43043464205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37330106918.0,손익계산서
재무제표,유동자산,2016.12.31 현재,153582270630.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,114751566913.0,재무상태표
재무제표,자산총계,2016.12.31 현재,268333837543.0,재무상태표
재무제표,유동부채,2016.12.31 현재,83258767087.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,32736866427.0,재무상태표
재무제표,부채총계,2016.12.31 현재,115995633514.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,102197778713.0,재무상태표
재무제표,자본총계,2016.12.31 현재,152338204029.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,288733460274.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22657096789.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23243732340.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22231221479.0,손익계산서
