개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,154218155846.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,227034873834.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,381253029680.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,137690689282.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5051330708.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,142742019990.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12048470500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,164915366254.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,238511009690.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,115708010604.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14315200553.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16196042775.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12152277418.0,손익계산서
재무제표,유동자산,2018.06.30 현재,145576683139.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,172132157055.0,재무상태표
재무제표,자산총계,2018.06.30 현재,317708840194.0,재무상태표
재무제표,유동부채,2018.06.30 현재,90138631518.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4031625229.0,재무상태표
재무제표,부채총계,2018.06.30 현재,94170256747.0,재무상태표
재무제표,자본금,2018.06.30 현재,12048470500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,148737283273.0,재무상태표
재무제표,자본총계,2018.06.30 현재,223538583447.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,74085987871.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14899835228.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18697364774.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14674024036.0,손익계산서
