개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,177373538067.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,243770242767.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,421143780834.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,78142241212.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3543200613.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,81685441825.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14085970500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,209487234287.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,339458339009.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,87218194445.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3663058654.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6694429553.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3124881572.0,손익계산서
재무제표,유동자산,2020.03.31 현재,158992310630.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,173720491640.0,재무상태표
재무제표,자산총계,2020.03.31 현재,332712802270.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41216816066.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1772346909.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42989162975.0,재무상태표
재무제표,자본금,2020.03.31 현재,14085970500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,160599928727.0,재무상태표
재무제표,자본총계,2020.03.31 현재,289723639295.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,47202933641.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5208873761.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9323136623.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7677844189.0,손익계산서
