개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,160357621007.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,193463293783.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,353820914790.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,137036622410.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13882630698.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,150919253108.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11479431500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,129446695127.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,202901661682.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,122648544557.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12033063785.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15006649164.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,12260619292.0,손익계산서
재무제표,유동자산,2017.09.30 현재,154875073541.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,130086756054.0,재무상태표
재무제표,자산총계,2017.09.30 현재,284961829595.0,재무상태표
재무제표,유동부채,2017.09.30 현재,87411176914.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9221621764.0,재무상태표
재무제표,부채총계,2017.09.30 현재,96632798678.0,재무상태표
재무제표,자본금,2017.09.30 현재,11479431500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,114247610261.0,재무상태표
재무제표,자본총계,2017.09.30 현재,188329030917.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,79872690109.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9754678586.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11863355498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9990920776.0,손익계산서
