개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,136074556983.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,181153783190.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,317228340173.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,121364233038.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,38650973170.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,160015206208.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,157213133965.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,117705281698.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11598937782.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4319945507.0,손익계산서
재무제표,유동자산,2017.03.31 현재,145984479481.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,122787894962.0,재무상태표
재무제표,자산총계,2017.03.31 현재,268772374443.0,재무상태표
재무제표,유동부채,2017.03.31 현재,82102967621.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,32231085400.0,재무상태표
재무제표,부채총계,2017.03.31 현재,114334053021.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,103777802106.0,재무상태표
재무제표,자본총계,2017.03.31 현재,154438321422.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,78283568065.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10180143342.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4089603268.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5040256993.0,손익계산서
