개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,138518441317.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,157399393339.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,295917834656.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,145992252554.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5246720072.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,151238972626.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,144678862030.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,94216843618.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8675668356.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4344461690.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,유동자산,2016.06.30 현재,156461149089.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,97060740716.0,재무상태표
재무제표,자산총계,2016.06.30 현재,253521889805.0,재무상태표
재무제표,유동부채,2016.06.30 현재,107799347564.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,720299806.0,재무상태표
재무제표,부채총계,2016.06.30 현재,108519647370.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,89499393215.0,재무상태표
재무제표,자본총계,2016.06.30 현재,145002242435.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,63562564737.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2394426097.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1205801359.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1241951804.0,손익계산서
