개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,145329283932.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,245494587261.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,390823871193.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,122302505866.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3721247667.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,126023753533.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12078470500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,190097557266.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,264800117660.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,94303880285.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6618836076.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8017928837.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7225326410.0,손익계산서
재무제표,유동자산,2019.03.31 현재,131993946249.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,188082617452.0,재무상태표
재무제표,자산총계,2019.03.31 현재,320076563701.0,재무상태표
재무제표,유동부채,2019.03.31 현재,86364910007.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1467226534.0,재무상태표
재무제표,부채총계,2019.03.31 현재,87832136541.0,재무상태표
재무제표,자본금,2019.03.31 현재,12078470500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,156607701986.0,재무상태표
재무제표,자본총계,2019.03.31 현재,232244427160.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,48416724879.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2350161919.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4150023028.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3924023460.0,손익계산서
