개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,163190413887.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,245110742490.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,408301156377.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,64598309930.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3957712702.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,68556022632.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14093470500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,209744017422.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,339745133745.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,92199204430.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4033234170.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9600457685.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6939802303.0,손익계산서
재무제표,유동자산,2021.03.31 현재,159809414794.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,160705834028.0,재무상태표
재무제표,자산총계,2021.03.31 현재,320515248822.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32670985202.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1823567737.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34494552939.0,재무상태표
재무제표,자본금,2021.03.31 현재,14093470500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,156044125537.0,재무상태표
재무제표,자본총계,2021.03.31 현재,286020695883.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,45512571541.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-218972855.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6824718927.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5522513093.0,손익계산서
