개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,141592130626.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,182763258028.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,324355388654.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,117913799831.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,37254756224.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,155168556055.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,169186832599.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,100561949561.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9860132678.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13835833663.0,손익계산서
재무제표,유동자산,2017.06.30 현재,146179824104.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,123585649419.0,재무상태표
재무제표,자산총계,2017.06.30 현재,269765473523.0,재무상태표
재무제표,유동부채,2017.06.30 현재,81170345015.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31201846483.0,재무상태표
재무제표,부채총계,2017.06.30 현재,112372191498.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,106083516469.0,재무상태표
재무제표,자본총계,2017.06.30 현재,157393282025.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,69403797773.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,630155414.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4622598434.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4207021813.0,손익계산서
