개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,139796150880.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,208187819698.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,347983970578.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,112936977144.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8860111158.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,121797088302.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12048470500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,152826536699.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,226186882276.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,101572659678.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11687725939.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11180225082.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9302186203.0,손익계산서
재무제표,유동자산,2018.03.31 현재,136241880791.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,154198250970.0,재무상태표
재무제표,자산총계,2018.03.31 현재,290440131761.0,재무상태표
재무제표,유동부채,2018.03.31 현재,75946925915.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5611504731.0,재무상태표
재무제표,부채총계,2018.03.31 현재,81558430646.0,재무상태표
재무제표,자본금,2018.03.31 현재,12048470500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,134063259237.0,재무상태표
재무제표,자본총계,2018.03.31 현재,208881701115.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,68259632032.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9895142251.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9249142309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7740383236.0,손익계산서
