개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,85547213000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,130603334000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,216150547000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,61532986000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,77093900000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,138626886000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,69514146000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77523661000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27390871000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1656615000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2046277000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24680221000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54741237000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,79421458000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17530913000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8131472000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25662385000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,49726434000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53759073000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13377732000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,538200000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1016338000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,866109000000.0,손익계산서
