개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,66941597000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,100139420000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,167081017000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,39246047000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,58587686000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,97833733000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69247284000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22083670000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1068104000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1494666000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1118764000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20813974000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44889781000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65703755000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8335107000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5347966000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13683073000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,47815899000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,52020682000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7996646000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,23867000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,208598000000.0,손익계산서
