개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,73008101000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,107647651000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,180655752000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,49438414000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,57321328000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,106759742000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,66490082000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,73896010000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,96812609000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2529582000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,22325069000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47417439000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69742508000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12737313000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4429408000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17166721000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,48137551000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,52575787000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,43160108000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-59322000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,709948000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,414941000000.0,손익계산서
