개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,79025897000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,122778623000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,201804520000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54213858000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,71542527000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,125756385000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,68114066000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,76048135000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21858991000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,596266000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,21464025000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,53002258000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,74466283000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14648064000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6046491000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,20694555000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,50171398000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53771728000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12131110000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,651424000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,646633000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,482965000000.0,손익계산서
