개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,72908003000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,106423810000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,179331813000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,44264559000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,60114074000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,104378633000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,68064680000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,74953180000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24711802000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,950817000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1128830000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,810727000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,23265407000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46688711000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,69954118000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10618646000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5315767000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15934413000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,50461087000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54019705000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10987295000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,304421000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,862111000000.0,손익계산서
