개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67485844000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,97641513000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,165127357000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,40703307000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,56922898000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,97626205000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,67501152000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22350624000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1342391000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2163431000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1768131000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,22614012000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,44836108000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,67450120000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11172772000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5615205000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16787977000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,46534754000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,50662143000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
