개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,69633170000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,103607601000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,173240771000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,41282003000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,60184174000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,101466177000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,71774594000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23365959000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1250761000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1757053000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1405694000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,23980715000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,45728560000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,69709275000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10851839000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6104260000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16956099000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48561967000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52753176000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10317549000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,758908000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1207696000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,967374000000.0,손익계산서
