개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,73975914000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,104223540000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,178199454000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,43160709000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,60281391000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,103442100000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,67332328000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,74757354000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,96376079000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4574667000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4438550000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4546400000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23299445000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,46831205000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,70130650000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10360637000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5545595000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15906232000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,49885558000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54224418000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,41604869000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2163447000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3077060000000.0,손익계산서
